[
0.8745098039215686, 0.2196078431372549, 0.1843137254901961, 1, 
0.8549019607843137, 0.21176470588235294, 0.17254901960784313, 1, 
0.8235294117647058, 0.1803921568627451, 0.1411764705882353, 1, 
0.8235294117647058, 0.1803921568627451, 0.1411764705882353, 1, 
0.8549019607843137, 0.2196078431372549, 0.17647058823529413, 1, 
0.8705882352941177, 0.23529411764705882, 0.19215686274509805, 1, 
0.8509803921568627, 0.2235294117647059, 0.17647058823529413, 1, 
0.8352941176470589, 0.21568627450980393, 0.16862745098039217, 1, 
0.8274509803921568, 0.21568627450980393, 0.16862745098039217, 1, 
0.8274509803921568, 0.20784313725490197, 0.16470588235294117, 1, 
0.8352941176470589, 0.20392156862745098, 0.16470588235294117, 1, 
0.8431372549019608, 0.2, 0.1607843137254902, 1, 
0.8588235294117647, 0.20392156862745098, 0.16862745098039217, 1, 
0.8745098039215686, 0.20392156862745098, 0.17254901960784313, 1, 
0.8862745098039215, 0.20392156862745098, 0.17647058823529413, 1, 
0.8941176470588236, 0.2, 0.17647058823529413, 1, 
0.9137254901960784, 0.21176470588235294, 0.19215686274509805, 1, 
0.9294117647058824, 0.21568627450980393, 0.2, 1, 
0.9215686274509803, 0.20392156862745098, 0.18823529411764706, 1, 
0.9137254901960784, 0.18823529411764706, 0.17647058823529413, 1, 
0.9137254901960784, 0.18823529411764706, 0.17647058823529413, 1, 
0.9137254901960784, 0.18823529411764706, 0.16862745098039217, 1, 
0.9058823529411765, 0.18823529411764706, 0.16470588235294117, 1, 
0.8941176470588236, 0.19215686274509805, 0.16470588235294117, 1, 
0.8823529411764706, 0.18823529411764706, 0.1568627450980392, 1, 
0.8901960784313725, 0.19607843137254902, 0.16470588235294117, 1, 
0.9098039215686274, 0.21568627450980393, 0.1843137254901961, 1, 
0.9058823529411765, 0.21176470588235294, 0.1803921568627451, 1, 
0.8941176470588236, 0.2, 0.16862745098039217, 1, 
0.8941176470588236, 0.2, 0.16862745098039217, 1, 
0.9098039215686274, 0.21568627450980393, 0.1843137254901961, 1, 
0.9058823529411765, 0.21176470588235294, 0.1803921568627451, 1, 
0.8941176470588236, 0.2, 0.16862745098039217, 1, 
0.8901960784313725, 0.19607843137254902, 0.16470588235294117, 1, 
0.8941176470588236, 0.2, 0.16862745098039217, 1, 
0.8941176470588236, 0.2, 0.16862745098039217, 1, 
0.8862745098039215, 0.19215686274509805, 0.1607843137254902, 1, 
0.8784313725490196, 0.1843137254901961, 0.15294117647058825, 1, 
0.8823529411764706, 0.1803921568627451, 0.15294117647058825, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9137254901960784, 0.19215686274509805, 0.1607843137254902, 1, 
0.9098039215686274, 0.2, 0.17254901960784313, 1, 
0.9019607843137255, 0.20784313725490197, 0.1843137254901961, 1, 
0.8862745098039215, 0.2, 0.1803921568627451, 1, 
0.8627450980392157, 0.1843137254901961, 0.1607843137254902, 1, 
0.8588235294117647, 0.17254901960784313, 0.15294117647058825, 1, 
0.8666666666666667, 0.1803921568627451, 0.1607843137254902, 1, 
0.8470588235294118, 0.16470588235294117, 0.13725490196078433, 1, 
0.8352941176470589, 0.16470588235294117, 0.13725490196078433, 1, 
0.803921568627451, 0.1568627450980392, 0.13333333333333333, 1, 
0.7686274509803922, 0.15294117647058825, 0.13333333333333333, 1, 
0.7137254901960784, 0.15294117647058825, 0.13725490196078433, 1, 
0.6549019607843137, 0.12941176470588237, 0.11764705882352941, 1, 
0.5686274509803921, 0.08235294117647059, 0.08235294117647059, 1, 
0.47058823529411764, 0.047058823529411764, 0.0392156862745098, 1, 
0.38823529411764707, 0.0392156862745098, 0.023529411764705882, 1, 
0.35294117647058826, 0.050980392156862744, 0.027450980392156862, 1, 
0.32941176470588235, 0.043137254901960784, 0.0196078431372549, 1, 
0.2980392156862745, 0.027450980392156862, 0, 1, 
0.2823529411764706, 0.027450980392156862, 0.00392156862745098, 1, 
0.2901960784313726, 0.043137254901960784, 0.01568627450980392, 1, 
0.807843137254902, 0.1568627450980392, 0.10196078431372549, 1, 
0.796078431372549, 0.17647058823529413, 0.12941176470588237, 1, 
0.7215686274509804, 0.1607843137254902, 0.12941176470588237, 1, 
0.6078431372549019, 0.10196078431372549, 0.08235294117647059, 1, 
0.48627450980392156, 0.00392156862745098, 0.011764705882352941, 1, 
0.5529411764705883, 0.06274509803921569, 0.0784313725490196, 1, 
0.7333333333333333, 0.20392156862745098, 0.22745098039215686, 1, 
0.7254901960784313, 0.15294117647058825, 0.16470588235294117, 1, 
0.7803921568627451, 0.1607843137254902, 0.1568627450980392, 1, 
0.7607843137254902, 0.1411764705882353, 0.12941176470588237, 1, 
0.7176470588235294, 0.1568627450980392, 0.12549019607843137, 1, 
0.5725490196078431, 0.09803921568627451, 0.06666666666666667, 1, 
0.40784313725490196, 0.058823529411764705, 0.03529411764705882, 1, 
0.20784313725490197, 0, 0, 1, 
0.12156862745098039, 0.00392156862745098, 0.00392156862745098, 1, 
0.09411764705882353, 0.03137254901960784, 0.03137254901960784, 1, 
0.09019607843137255, 0.0196078431372549, 0.011764705882352941, 1, 
0.10980392156862745, 0.01568627450980392, 0.00784313725490196, 1, 
0.13725490196078433, 0.0196078431372549, 0.0196078431372549, 1, 
0.12941176470588237, 0, 0, 1, 
0.1568627450980392, 0, 0, 1, 
0.21176470588235294, 0.0196078431372549, 0.043137254901960784, 1, 
0.18823529411764706, 0, 0.011764705882352941, 1, 
0.1568627450980392, 0, 0, 1, 
0.12941176470588237, 0, 0, 1, 
0.08235294117647059, 0, 0, 1, 
0.06666666666666667, 0, 0, 1, 
0.08235294117647059, 0.011764705882352941, 0.00392156862745098, 1, 
0.07058823529411765, 0, 0, 1, 
0.050980392156862744, 0, 0, 1, 
0.058823529411764705, 0, 0, 1, 
0.13725490196078433, 0.03529411764705882, 0.047058823529411764, 1, 
0.1607843137254902, 0.0196078431372549, 0.0196078431372549, 1, 
0.2196078431372549, 0.06274509803921569, 0.06274509803921569, 1, 
0.10588235294117647, 0, 0, 1, 
0.10980392156862745, 0, 0, 1, 
0.1607843137254902, 0.0392156862745098, 0.03137254901960784, 1, 
0.11764705882352941, 0, 0, 1, 
0.13333333333333333, 0.01568627450980392, 0.00784313725490196, 1, 
0.11764705882352941, 0, 0, 1, 
0.12156862745098039, 0, 0, 1, 
0.11372549019607843, 0, 0, 1, 
0.14901960784313725, 0.027450980392156862, 0.0196078431372549, 1, 
0.1568627450980392, 0.0392156862745098, 0.03137254901960784, 1, 
0.0784313725490196, 0, 0, 1, 
0.12941176470588237, 0.0392156862745098, 0.0196078431372549, 1, 
0.11372549019607843, 0.03137254901960784, 0.0196078431372549, 1, 
0.07450980392156863, 0.01568627450980392, 0.00392156862745098, 1, 
0.03137254901960784, 0, 0, 1, 
0.011764705882352941, 0, 0, 1, 
0.01568627450980392, 0, 0, 1, 
0.047058823529411764, 0.023529411764705882, 0.023529411764705882, 1, 
0.07058823529411765, 0.03529411764705882, 0.047058823529411764, 1, 
0.06274509803921569, 0.0196078431372549, 0.03529411764705882, 1, 
0.047058823529411764, 0, 0.01568627450980392, 1, 
0.0392156862745098, 0, 0, 1, 
0.0392156862745098, 0, 0, 1, 
0.043137254901960784, 0, 0, 1, 
0.043137254901960784, 0, 0, 1, 
0.06666666666666667, 0.00392156862745098, 0.00392156862745098, 1, 
0.043137254901960784, 0, 0, 1, 
0.047058823529411764, 0, 0, 1, 
0.054901960784313725, 0.00392156862745098, 0, 1, 
0.10588235294117647, 0.047058823529411764, 0.0196078431372549, 1, 
0.1568627450980392, 0.08235294117647059, 0.054901960784313725, 1, 
0.1411764705882353, 0.027450980392156862, 0.011764705882352941, 1, 
0.20392156862745098, 0.0392156862745098, 0.054901960784313725, 1, 
0.20784313725490197, 0.0392156862745098, 0.06666666666666667, 1, 
0.11764705882352941, 0.00392156862745098, 0.011764705882352941, 1, 
0.1411764705882353, 0.047058823529411764, 0.0392156862745098, 1, 
0.20784313725490197, 0.08627450980392157, 0.06666666666666667, 1, 
0.23529411764705882, 0.00392156862745098, 0, 1, 
0.45098039215686275, 0.027450980392156862, 0.0196078431372549, 1, 
0.6470588235294118, 0.09803921568627451, 0.10196078431372549, 1, 
0.7529411764705882, 0.1450980392156863, 0.13725490196078433, 1, 
0.8156862745098039, 0.19215686274509805, 0.16862745098039217, 1, 
0.7843137254901961, 0.18823529411764706, 0.1450980392156863, 1, 
0.8117647058823529, 0.19607843137254902, 0.1607843137254902, 1, 
0.8352941176470589, 0.15294117647058825, 0.14901960784313725, 1, 
0.8784313725490196, 0.17647058823529413, 0.18823529411764706, 1, 
0.8392156862745098, 0.19215686274509805, 0.17647058823529413, 1, 
0.7803921568627451, 0.1607843137254902, 0.12549019607843137, 1, 
0.788235294117647, 0.1568627450980392, 0.12549019607843137, 1, 
0.8235294117647058, 0.19215686274509805, 0.1607843137254902, 1, 
0.8117647058823529, 0.17254901960784313, 0.1450980392156863, 1, 
0.7607843137254902, 0.12156862745098039, 0.09411764705882353, 1, 
0.7568627450980392, 0.11764705882352941, 0.09019607843137255, 1, 
0.803921568627451, 0.16470588235294117, 0.13725490196078433, 1, 
0.792156862745098, 0.15294117647058825, 0.12549019607843137, 1, 
0.788235294117647, 0.14901960784313725, 0.12156862745098039, 1, 
0.8, 0.16862745098039217, 0.13725490196078433, 1, 
0.8274509803921568, 0.19607843137254902, 0.16470588235294117, 1, 
0.8274509803921568, 0.19607843137254902, 0.16470588235294117, 1, 
0.803921568627451, 0.1843137254901961, 0.14901960784313725, 1, 
0.803921568627451, 0.1843137254901961, 0.14901960784313725, 1, 
0.8352941176470589, 0.20392156862745098, 0.17254901960784313, 1, 
0.8392156862745098, 0.17647058823529413, 0.1568627450980392, 1, 
0.8470588235294118, 0.16862745098039217, 0.15294117647058825, 1, 
0.8313725490196079, 0.15294117647058825, 0.13725490196078433, 1, 
0.8705882352941177, 0.19215686274509805, 0.17647058823529413, 1, 
0.8862745098039215, 0.20784313725490197, 0.19215686274509805, 1, 
0.8745098039215686, 0.18823529411764706, 0.17647058823529413, 1, 
0.8980392156862745, 0.21176470588235294, 0.19215686274509805, 1, 
0.9058823529411765, 0.20784313725490197, 0.19215686274509805, 1, 
0.8901960784313725, 0.19215686274509805, 0.17647058823529413, 1, 
0.9098039215686274, 0.21176470588235294, 0.19607843137254902, 1, 
0.8901960784313725, 0.18823529411764706, 0.17254901960784313, 1, 
0.8313725490196079, 0.12941176470588237, 0.11372549019607843, 1, 
0.8196078431372549, 0.11764705882352941, 0.09803921568627451, 1, 
0.8705882352941177, 0.16862745098039217, 0.14901960784313725, 1, 
0.9058823529411765, 0.20392156862745098, 0.1843137254901961, 1, 
0.9098039215686274, 0.19607843137254902, 0.1803921568627451, 1, 
0.9254901960784314, 0.20784313725490197, 0.1843137254901961, 1, 
0.9137254901960784, 0.19607843137254902, 0.16470588235294117, 1, 
0.9058823529411765, 0.1803921568627451, 0.1607843137254902, 1, 
0.9411764705882353, 0.21568627450980393, 0.19607843137254902, 1, 
0.9254901960784314, 0.19215686274509805, 0.17254901960784313, 1, 
0.9529411764705882, 0.2196078431372549, 0.2, 1, 
0.9058823529411765, 0.16862745098039217, 0.1607843137254902, 1, 
0.9215686274509803, 0.19607843137254902, 0.1843137254901961, 1, 
0.8862745098039215, 0.16470588235294117, 0.1568627450980392, 1, 
0.9098039215686274, 0.20784313725490197, 0.19215686274509805, 1, 
0.8666666666666667, 0.1803921568627451, 0.1607843137254902, 1, 
0.8117647058823529, 0.13725490196078433, 0.12156862745098039, 1, 
0.8588235294117647, 0.20392156862745098, 0.1803921568627451, 1, 
0.7647058823529411, 0.12549019607843137, 0.09803921568627451, 1, 
0.7372549019607844, 0.11764705882352941, 0.08235294117647059, 1, 
0.7490196078431373, 0.1450980392156863, 0.10588235294117647, 1, 
0.7294117647058823, 0.14901960784313725, 0.09411764705882353, 1, 
0.7098039215686275, 0.12941176470588237, 0.07450980392156863, 1, 
0.7647058823529411, 0.17647058823529413, 0.12156862745098039, 1, 
0.7411764705882353, 0.1450980392156863, 0.09411764705882353, 1, 
0.7607843137254902, 0.1568627450980392, 0.11764705882352941, 1, 
0.7647058823529411, 0.1607843137254902, 0.12156862745098039, 1, 
0.7725490196078432, 0.16862745098039217, 0.12941176470588237, 1, 
0.7450980392156863, 0.14901960784313725, 0.10588235294117647, 1, 
0.7098039215686275, 0.12941176470588237, 0.08235294117647059, 1, 
0.7372549019607844, 0.16470588235294117, 0.11372549019607843, 1, 
0.6549019607843137, 0.09019607843137255, 0.047058823529411764, 1, 
0.7019607843137254, 0.13725490196078433, 0.09411764705882353, 1, 
0.7333333333333333, 0.1568627450980392, 0.11764705882352941, 1, 
0.792156862745098, 0.21176470588235294, 0.17254901960784313, 1, 
0.8117647058823529, 0.2196078431372549, 0.1843137254901961, 1, 
0.7450980392156863, 0.1450980392156863, 0.11372549019607843, 1, 
0.6823529411764706, 0.0784313725490196, 0.0392156862745098, 1, 
0.7725490196078432, 0.16862745098039217, 0.12156862745098039, 1, 
0.803921568627451, 0.19215686274509805, 0.1450980392156863, 1, 
0.7176470588235294, 0.10588235294117647, 0.058823529411764705, 1, 
0.7686274509803922, 0.1568627450980392, 0.10980392156862745, 1, 
0.788235294117647, 0.16862745098039217, 0.12549019607843137, 1, 
0.792156862745098, 0.17254901960784313, 0.12941176470588237, 1, 
0.7529411764705882, 0.13333333333333333, 0.09019607843137255, 1, 
0.8196078431372549, 0.2, 0.1568627450980392, 1, 
0.8235294117647058, 0.20392156862745098, 0.1607843137254902, 1, 
0.788235294117647, 0.16862745098039217, 0.12549019607843137, 1, 
0.7372549019607844, 0.11764705882352941, 0.07450980392156863, 1, 
0.7294117647058823, 0.11764705882352941, 0.07058823529411765, 1, 
0.7764705882352941, 0.16470588235294117, 0.11764705882352941, 1, 
0.8, 0.19607843137254902, 0.14901960784313725, 1, 
0.788235294117647, 0.19215686274509805, 0.1411764705882353, 1, 
0.7725490196078432, 0.19215686274509805, 0.13725490196078433, 1, 
0.7647058823529411, 0.1843137254901961, 0.12941176470588237, 1, 
0.7647058823529411, 0.17647058823529413, 0.12156862745098039, 1, 
0.7686274509803922, 0.17254901960784313, 0.12156862745098039, 1, 
0.7843137254901961, 0.17254901960784313, 0.12156862745098039, 1, 
0.8156862745098039, 0.1803921568627451, 0.13725490196078433, 1, 
0.8431372549019608, 0.18823529411764706, 0.15294117647058825, 1, 
0.8666666666666667, 0.19607843137254902, 0.16470588235294117, 1, 
0.8784313725490196, 0.19607843137254902, 0.16862745098039217, 1, 
0.8941176470588236, 0.19215686274509805, 0.17254901960784313, 1, 
0.9019607843137255, 0.1843137254901961, 0.16862745098039217, 1, 
0.9098039215686274, 0.1843137254901961, 0.17254901960784313, 1, 
0.9294117647058824, 0.19215686274509805, 0.1843137254901961, 1, 
0.9411764705882353, 0.2, 0.19215686274509805, 1, 
0.9333333333333333, 0.19215686274509805, 0.17647058823529413, 1, 
0.9098039215686274, 0.17647058823529413, 0.1568627450980392, 1, 
0.9215686274509803, 0.20392156862745098, 0.1803921568627451, 1, 
0.9176470588235294, 0.20784313725490197, 0.1803921568627451, 1, 
0.9098039215686274, 0.2, 0.17254901960784313, 1, 
0.9019607843137255, 0.19215686274509805, 0.16470588235294117, 1, 
0.9098039215686274, 0.2, 0.17254901960784313, 1, 
0.9176470588235294, 0.20784313725490197, 0.1803921568627451, 1, 
0.9137254901960784, 0.20392156862745098, 0.17647058823529413, 1, 
0.8980392156862745, 0.18823529411764706, 0.1607843137254902, 1, 
0.9058823529411765, 0.19607843137254902, 0.16862745098039217, 1, 
0.9176470588235294, 0.20784313725490197, 0.1803921568627451, 1, 
0.9137254901960784, 0.21176470588235294, 0.1843137254901961, 1, 
0.9058823529411765, 0.20392156862745098, 0.17647058823529413, 1, 
0.9019607843137255, 0.2, 0.17254901960784313, 1, 
0.9058823529411765, 0.20392156862745098, 0.17647058823529413, 1, 
0.9098039215686274, 0.20784313725490197, 0.1803921568627451, 1, 
0.9215686274509803, 0.21176470588235294, 0.17647058823529413, 1, 
0.9215686274509803, 0.2, 0.1607843137254902, 1, 
0.9176470588235294, 0.19607843137254902, 0.16470588235294117, 1, 
0.9098039215686274, 0.2, 0.17254901960784313, 1, 
0.8980392156862745, 0.20392156862745098, 0.1803921568627451, 1, 
0.8745098039215686, 0.18823529411764706, 0.16862745098039217, 1, 
0.8431372549019608, 0.16470588235294117, 0.1411764705882353, 1, 
0.8392156862745098, 0.15294117647058825, 0.13333333333333333, 1, 
0.8509803921568627, 0.16470588235294117, 0.1450980392156863, 1, 
0.8274509803921568, 0.1450980392156863, 0.11764705882352941, 1, 
0.8274509803921568, 0.1568627450980392, 0.12941176470588237, 1, 
0.803921568627451, 0.1568627450980392, 0.13333333333333333, 1, 
0.7686274509803922, 0.15294117647058825, 0.13333333333333333, 1, 
0.7098039215686275, 0.14901960784313725, 0.13333333333333333, 1, 
0.6470588235294118, 0.12941176470588237, 0.12156862745098039, 1, 
0.5686274509803921, 0.09019607843137255, 0.08627450980392157, 1, 
0.47843137254901963, 0.054901960784313725, 0.047058823529411764, 1, 
0.3803921568627451, 0.03137254901960784, 0.01568627450980392, 1, 
0.35294117647058826, 0.050980392156862744, 0.027450980392156862, 1, 
0.33725490196078434, 0.050980392156862744, 0.027450980392156862, 1, 
0.30980392156862746, 0.0392156862745098, 0.011764705882352941, 1, 
0.30196078431372547, 0.047058823529411764, 0.023529411764705882, 1, 
0.30980392156862746, 0.06274509803921569, 0.03529411764705882, 1, 
0.8901960784313725, 0.15294117647058825, 0.11764705882352941, 1, 
0.8862745098039215, 0.20392156862745098, 0.17647058823529413, 1, 
0.796078431372549, 0.21176470588235294, 0.19607843137254902, 1, 
0.5882352941176471, 0.09803921568627451, 0.09019607843137255, 1, 
0.396078431372549, 0, 0, 1, 
0.4, 0.023529411764705882, 0.03137254901960784, 1, 
0.5450980392156862, 0.13333333333333333, 0.14901960784313725, 1, 
0.6666666666666666, 0.1843137254901961, 0.19607843137254902, 1, 
0.7176470588235294, 0.13333333333333333, 0.14901960784313725, 1, 
0.807843137254902, 0.1568627450980392, 0.17254901960784313, 1, 
0.8666666666666667, 0.18823529411764706, 0.20392156862745098, 1, 
0.7529411764705882, 0.12549019607843137, 0.13333333333333333, 1, 
0.5647058823529412, 0.07450980392156863, 0.06666666666666667, 1, 
0.40784313725490196, 0.058823529411764705, 0.043137254901960784, 1, 
0.21568627450980393, 0.023529411764705882, 0, 1, 
0.11764705882352941, 0.023529411764705882, 0, 1, 
0.07058823529411765, 0, 0, 1, 
0.10196078431372549, 0.0196078431372549, 0, 1, 
0.10196078431372549, 0.00392156862745098, 0, 1, 
0.09411764705882353, 0, 0, 1, 
0.13725490196078433, 0, 0, 1, 
0.16470588235294117, 0.023529411764705882, 0.023529411764705882, 1, 
0.13725490196078433, 0.00392156862745098, 0, 1, 
0.08627450980392157, 0, 0, 1, 
0.08235294117647059, 0.00784313725490196, 0, 1, 
0.058823529411764705, 0.00784313725490196, 0, 1, 
0.0392156862745098, 0.00392156862745098, 0, 1, 
0.03529411764705882, 0.00784313725490196, 0, 1, 
0.03137254901960784, 0, 0, 1, 
